depth,time,value
2,2019-01-29 20:10:00.0,30.874345
2,2019-01-29 20:20:00.0,30.88435
2,2019-01-29 20:30:00.0,30.874345
2,2019-01-29 20:40:00.0,30.864341
2,2019-01-29 20:50:00.0,30.864341
2,2019-01-29 21:00:00.0,30.854337
2,2019-01-29 21:10:00.0,30.854337
2,2019-01-29 21:20:00.0,30.834328
2,2019-01-29 21:30:00.0,30.804314
2,2019-01-29 21:40:00.0,30.814319
2,2019-01-29 21:50:00.0,30.764297
2,2019-01-29 22:00:00.0,30.754292
2,2019-01-29 22:10:00.0,30.774301
2,2019-01-29 22:20:00.0,30.714275
2,2019-01-29 22:30:00.0,30.70427
2,2019-01-29 22:40:00.0,30.684261
2,2019-01-29 22:50:00.0,30.734283
2,2019-01-29 23:00:00.0,30.744288
2,2019-01-29 23:10:00.0,30.684261
2,2019-01-29 23:20:00.0,30.694266
2,2019-01-29 23:30:00.0,30.734283
2,2019-01-29 23:40:00.0,30.734283
2,2019-01-29 23:50:00.0,30.734283
2,2019-01-30 00:00:00.0,30.684261
2,2019-01-30 00:10:00.0,30.724279
2,2019-01-30 00:20:00.0,30.734283
2,2019-01-30 00:30:00.0,30.734283
2,2019-01-30 00:40:00.0,30.734283
2,2019-01-30 00:50:00.0,30.744288
2,2019-01-30 01:00:00.0,30.744288
2,2019-01-30 01:10:00.0,30.764297
2,2019-01-30 01:20:00.0,30.764297
2,2019-01-30 01:30:00.0,30.764297
2,2019-01-30 01:40:00.0,30.774301
2,2019-01-30 01:50:00.0,30.774301
2,2019-01-30 02:00:00.0,30.774301
2,2019-01-30 02:10:00.0,30.784306
2,2019-01-30 02:20:00.0,30.784306
2,2019-01-30 02:30:00.0,30.804314
2,2019-01-30 02:40:00.0,30.804314
2,2019-01-30 02:50:00.0,30.814319
2,2019-01-30 03:00:00.0,30.814319
2,2019-01-30 03:10:00.0,30.844332
2,2019-01-30 03:20:00.0,30.854337
2,2019-01-30 03:30:00.0,30.864341
2,2019-01-30 03:40:00.0,30.874345
2,2019-01-30 03:50:00.0,30.874345
2,2019-01-30 04:00:00.0,30.88435
2,2019-01-30 04:10:00.0,30.894354
2,2019-01-30 04:20:00.0,30.904359
2,2019-01-30 04:30:00.0,30.904359
2,2019-01-30 04:40:00.0,30.934372
2,2019-01-30 04:50:00.0,30.954381
2,2019-01-30 05:00:00.0,30.954381
2,2019-01-30 05:10:00.0,30.97439
2,2019-01-30 05:20:00.0,30.994399
2,2019-01-30 05:30:00.0,31.004403
2,2019-01-30 05:40:00.0,31.004403
2,2019-01-30 05:50:00.0,31.004403
2,2019-01-30 06:00:00.0,31.014407
2,2019-01-30 06:10:00.0,31.024412
2,2019-01-30 06:20:00.0,31.034416
2,2019-01-30 06:30:00.0,31.034416
2,2019-01-30 06:40:00.0,31.024412
2,2019-01-30 06:50:00.0,31.014407
2,2019-01-30 07:00:00.0,31.004403
2,2019-01-30 07:10:00.0,31.004403
2,2019-01-30 07:20:00.0,30.994399
2,2019-01-30 07:30:00.0,30.984394
2,2019-01-30 07:40:00.0,30.97439
2,2019-01-30 07:50:00.0,30.954381
2,2019-01-30 08:00:00.0,30.934372
2,2019-01-30 08:10:00.0,30.924368
2,2019-01-30 08:20:00.0,30.914363
2,2019-01-30 08:30:00.0,30.904359
2,2019-01-30 08:40:00.0,30.904359
2,2019-01-30 08:50:00.0,30.894354
2,2019-01-30 09:00:00.0,30.894354
2,2019-01-30 09:10:00.0,30.88435
2,2019-01-30 09:20:00.0,30.874345
2,2019-01-30 09:30:00.0,30.864341
2,2019-01-30 09:40:00.0,30.864341
2,2019-01-30 09:50:00.0,30.864341
2,2019-01-30 10:00:00.0,30.864341
2,2019-01-30 10:10:00.0,30.864341
2,2019-01-30 10:20:00.0,30.864341
2,2019-01-30 10:30:00.0,30.844332
2,2019-01-30 10:40:00.0,30.824323
2,2019-01-30 10:50:00.0,30.814319
2,2019-01-30 11:00:00.0,30.814319
2,2019-01-30 11:10:00.0,30.814319
2,2019-01-30 11:20:00.0,30.824323
2,2019-01-30 11:30:00.0,30.814319
2,2019-01-30 11:40:00.0,30.814319
2,2019-01-30 11:50:00.0,30.814319
2,2019-01-30 12:00:00.0,30.814319
2,2019-01-30 12:10:00.0,30.814319
2,2019-01-30 12:20:00.0,30.814319
2,2019-01-30 12:30:00.0,30.814319
2,2019-01-30 12:40:00.0,30.814319
2,2019-01-30 12:50:00.0,30.814319
2,2019-01-30 13:00:00.0,30.814319
2,2019-01-30 13:10:00.0,30.814319
2,2019-01-30 13:20:00.0,30.814319
2,2019-01-30 13:30:00.0,30.804314
2,2019-01-30 13:40:00.0,30.79431
2,2019-01-30 13:50:00.0,30.784306
2,2019-01-30 14:00:00.0,30.774301
2,2019-01-30 14:10:00.0,30.774301
2,2019-01-30 14:20:00.0,30.764297
2,2019-01-30 14:30:00.0,30.764297
2,2019-01-30 14:40:00.0,30.764297
2,2019-01-30 14:50:00.0,30.764297
2,2019-01-30 15:00:00.0,30.764297
2,2019-01-30 15:10:00.0,30.754292
2,2019-01-30 15:20:00.0,30.734283
2,2019-01-30 15:30:00.0,30.70427
2,2019-01-30 15:40:00.0,30.664252
2,2019-01-30 15:50:00.0,30.604226
2,2019-01-30 16:00:00.0,30.564208
2,2019-01-30 16:10:00.0,30.544199
2,2019-01-30 16:20:00.0,30.52419
2,2019-01-30 16:30:00.0,30.534195
2,2019-01-30 16:40:00.0,30.52419
2,2019-01-30 16:50:00.0,30.514186
2,2019-01-30 17:00:00.0,30.514186
2,2019-01-30 17:10:00.0,30.514186
2,2019-01-30 17:20:00.0,30.514186
2,2019-01-30 17:30:00.0,30.504182
2,2019-01-30 17:40:00.0,30.484173
2,2019-01-30 17:50:00.0,30.494177
2,2019-01-30 18:00:00.0,30.494177
2,2019-01-30 18:10:00.0,30.474168
2,2019-01-30 18:20:00.0,30.474168
2,2019-01-30 18:30:00.0,30.474168
2,2019-01-30 18:40:00.0,30.474168
2,2019-01-30 18:50:00.0,30.474168
2,2019-01-30 19:00:00.0,30.464164
2,2019-01-30 19:10:00.0,30.444155
2,2019-01-30 19:20:00.0,30.434151
2,2019-01-30 19:30:00.0,30.424146
2,2019-01-30 19:40:00.0,30.394133
2,2019-01-30 19:50:00.0,30.434151
2,2019-01-30 20:00:00.0,30.504182
2,2019-01-30 20:10:00.0,30.514186
2,2019-01-30 20:20:00.0,30.494177
2,2019-01-30 20:30:00.0,30.494177
2,2019-01-30 20:40:00.0,30.504182
2,2019-01-30 20:50:00.0,30.514186
2,2019-01-30 21:00:00.0,30.514186
2,2019-01-30 21:10:00.0,30.514186
2,2019-01-30 21:20:00.0,30.52419
2,2019-01-30 21:30:00.0,30.544199
2,2019-01-30 21:40:00.0,30.554204
2,2019-01-30 21:50:00.0,30.564208
2,2019-01-30 22:00:00.0,30.564208
2,2019-01-30 22:10:00.0,30.564208
2,2019-01-30 22:20:00.0,30.564208
2,2019-01-30 22:30:00.0,30.574213
2,2019-01-30 22:40:00.0,30.584217
2,2019-01-30 22:50:00.0,30.574213
2,2019-01-30 23:00:00.0,30.564208
2,2019-01-30 23:10:00.0,30.564208
2,2019-01-30 23:20:00.0,30.564208
2,2019-01-30 23:30:00.0,30.534195
2,2019-01-30 23:40:00.0,30.514186
2,2019-01-30 23:50:00.0,30.514186
2,2019-01-31 00:00:00.0,30.514186
2,2019-01-31 00:10:00.0,30.494177
2,2019-01-31 00:20:00.0,30.474168
2,2019-01-31 00:30:00.0,30.434151
2,2019-01-31 00:40:00.0,30.354115
2,2019-01-31 00:50:00.0,30.334106
2,2019-01-31 01:00:00.0,30.314097
2,2019-01-31 01:10:00.0,30.27408
2,2019-01-31 01:20:00.0,30.254071
2,2019-01-31 01:30:00.0,30.254071
2,2019-01-31 01:40:00.0,30.254071
2,2019-01-31 01:50:00.0,30.204049
2,2019-01-31 02:00:00.0,30.174035
2,2019-01-31 02:10:00.0,30.164031
2,2019-01-31 02:20:00.0,30.144022
2,2019-01-31 02:30:00.0,30.144022
2,2019-01-31 02:40:00.0,30.154027
2,2019-01-31 02:50:00.0,30.164031
2,2019-01-31 03:00:00.0,30.194044
2,2019-01-31 03:10:00.0,30.204049
2,2019-01-31 03:20:00.0,30.224058
2,2019-01-31 03:30:00.0,30.234062
2,2019-01-31 03:40:00.0,30.244066
2,2019-01-31 03:50:00.0,30.244066
2,2019-01-31 04:00:00.0,30.234062
2,2019-01-31 04:10:00.0,30.224058
2,2019-01-31 04:20:00.0,30.234062
2,2019-01-31 04:30:00.0,30.234062
2,2019-01-31 04:40:00.0,30.244066
2,2019-01-31 04:50:00.0,30.254071
2,2019-01-31 05:00:00.0,30.264075
2,2019-01-31 05:10:00.0,30.27408
2,2019-01-31 05:20:00.0,30.27408
2,2019-01-31 05:30:00.0,30.264075
2,2019-01-31 05:40:00.0,30.254071
2,2019-01-31 05:50:00.0,30.254071
2,2019-01-31 06:00:00.0,30.264075
2,2019-01-31 06:10:00.0,30.264075
2,2019-01-31 06:20:00.0,30.27408
2,2019-01-31 06:30:00.0,30.284084
2,2019-01-31 06:40:00.0,30.314097
2,2019-01-31 06:50:00.0,30.334106
2,2019-01-31 07:00:00.0,30.374124
2,2019-01-31 07:10:00.0,30.394133
2,2019-01-31 07:20:00.0,30.36412
2,2019-01-31 07:30:00.0,30.344111
2,2019-01-31 07:40:00.0,30.324102
2,2019-01-31 07:50:00.0,30.254071
2,2019-01-31 08:00:00.0,30.164031
2,2019-01-31 08:10:00.0,30.164031
2,2019-01-31 08:20:00.0,30.204049
2,2019-01-31 08:30:00.0,30.234062
2,2019-01-31 08:40:00.0,30.27408
2,2019-01-31 08:50:00.0,30.294089
2,2019-01-31 09:00:00.0,30.324102
2,2019-01-31 09:10:00.0,30.334106
2,2019-01-31 09:20:00.0,30.344111
2,2019-01-31 09:30:00.0,30.334106
2,2019-01-31 09:40:00.0,30.324102
2,2019-01-31 09:50:00.0,30.314097
2,2019-01-31 10:00:00.0,30.294089
2,2019-01-31 10:10:00.0,30.294089
2,2019-01-31 10:20:00.0,30.294089
2,2019-01-31 10:30:00.0,30.314097
2,2019-01-31 10:40:00.0,30.314097
2,2019-01-31 10:50:00.0,30.264075
2,2019-01-31 11:00:00.0,30.314097
2,2019-01-31 11:10:00.0,30.314097
2,2019-01-31 11:20:00.0,30.244066
2,2019-01-31 11:30:00.0,30.204049
2,2019-01-31 11:40:00.0,30.174035
2,2019-01-31 11:50:00.0,30.204049
2,2019-01-31 12:00:00.0,30.18404
2,2019-01-31 12:10:00.0,30.164031
2,2019-01-31 12:20:00.0,30.264075
2,2019-01-31 12:30:00.0,30.254071
2,2019-01-31 12:40:00.0,30.204049
2,2019-01-31 12:50:00.0,30.284084
2,2019-01-31 13:00:00.0,30.314097
2,2019-01-31 13:10:00.0,30.314097
2,2019-01-31 13:20:00.0,30.324102
2,2019-01-31 13:30:00.0,30.294089
2,2019-01-31 13:40:00.0,30.324102
2,2019-01-31 13:50:00.0,30.334106
2,2019-01-31 14:00:00.0,30.324102
2,2019-01-31 14:10:00.0,30.314097
2,2019-01-31 14:20:00.0,30.304093
2,2019-01-31 14:30:00.0,30.284084
2,2019-01-31 14:40:00.0,30.254071
2,2019-01-31 14:50:00.0,30.254071
2,2019-01-31 15:00:00.0,30.234062
2,2019-01-31 15:10:00.0,30.224058
2,2019-01-31 15:20:00.0,30.234062
2,2019-01-31 15:30:00.0,30.234062
2,2019-01-31 15:40:00.0,30.214053
2,2019-01-31 15:50:00.0,30.194044
2,2019-01-31 16:00:00.0,30.164031
2,2019-01-31 16:10:00.0,30.154027
2,2019-01-31 16:20:00.0,30.124013
2,2019-01-31 16:30:00.0,30.124013
2,2019-01-31 16:40:00.0,30.124013
2,2019-01-31 16:50:00.0,30.104004
2,2019-01-31 17:00:00.0,30.063987
2,2019-01-31 17:10:00.0,30.073991
2,2019-01-31 17:20:00.0,30.083996
2,2019-01-31 17:30:00.0,30.114009
2,2019-01-31 17:40:00.0,30.124013
2,2019-01-31 17:50:00.0,30.114009
2,2019-01-31 18:00:00.0,30.094
2,2019-01-31 18:10:00.0,30.094
2,2019-01-31 18:20:00.0,30.094
2,2019-01-31 18:30:00.0,30.083996
2,2019-01-31 18:40:00.0,30.083996
2,2019-01-31 18:50:00.0,30.053982
2,2019-01-31 19:00:00.0,30.013965
2,2019-01-31 19:10:00.0,30.00396
2,2019-01-31 19:20:00.0,29.973947
2,2019-01-31 19:30:00.0,29.963942
2,2019-01-31 19:40:00.0,29.933929
2,2019-01-31 19:50:00.0,29.923925
2,2019-01-31 20:00:00.0,29.91392
2,2019-01-31 20:10:00.0,29.903916
2,2019-01-31 20:20:00.0,29.893911
2,2019-01-31 20:30:00.0,29.863898
2,2019-01-31 20:40:00.0,29.843889
2,2019-01-31 20:50:00.0,29.843889
2,2019-01-31 21:00:00.0,29.873903
2,2019-01-31 21:10:00.0,29.91392
2,2019-01-31 21:20:00.0,29.883907
2,2019-01-31 21:30:00.0,29.783863
2,2019-01-31 21:40:00.0,29.773858
2,2019-01-31 21:50:00.0,29.903916
2,2019-01-31 22:00:00.0,29.973947
2,2019-01-31 22:10:00.0,29.993956
2,2019-01-31 22:20:00.0,29.973947
2,2019-01-31 22:30:00.0,29.923925
2,2019-01-31 22:40:00.0,29.833885
2,2019-01-31 22:50:00.0,29.793867
2,2019-01-31 23:00:00.0,29.773858
2,2019-01-31 23:10:00.0,29.793867
2,2019-01-31 23:20:00.0,29.883907
2,2019-01-31 23:30:00.0,29.873903
2,2019-01-31 23:40:00.0,29.733841
2,2019-01-31 23:50:00.0,29.673814
2,2019-02-01 00:00:00.0,29.693823
2,2019-02-01 00:10:00.0,29.693823
2,2019-02-01 00:20:00.0,29.693823
2,2019-02-01 00:30:00.0,29.703827
2,2019-02-01 00:40:00.0,29.723836
2,2019-02-01 00:50:00.0,29.723836
2,2019-02-01 01:00:00.0,29.723836
2,2019-02-01 01:10:00.0,29.723836
2,2019-02-01 01:20:00.0,29.733841
2,2019-02-01 01:30:00.0,29.743845
2,2019-02-01 01:40:00.0,29.733841
2,2019-02-01 01:50:00.0,29.723836
2,2019-02-01 02:00:00.0,29.733841
2,2019-02-01 02:10:00.0,29.733841
2,2019-02-01 02:20:00.0,29.753849
2,2019-02-01 02:30:00.0,29.783863
2,2019-02-01 02:40:00.0,29.803872
2,2019-02-01 02:50:00.0,29.833885
2,2019-02-01 03:00:00.0,29.863898
2,2019-02-01 03:10:00.0,29.903916
2,2019-02-01 03:20:00.0,29.953938
2,2019-02-01 03:30:00.0,30.023969
2,2019-02-01 03:40:00.0,30.134018
2,2019-02-01 03:50:00.0,30.264075
2,2019-02-01 04:00:00.0,30.294089
2,2019-02-01 04:10:00.0,30.324102
2,2019-02-01 04:20:00.0,30.354115
2,2019-02-01 04:30:00.0,30.374124
2,2019-02-01 04:40:00.0,30.424146
2,2019-02-01 04:50:00.0,30.424146
2,2019-02-01 05:00:00.0,30.424146
2,2019-02-01 05:10:00.0,30.464164
2,2019-02-01 05:20:00.0,30.494177
2,2019-02-01 05:30:00.0,30.534195
2,2019-02-01 05:40:00.0,30.564208
2,2019-02-01 05:50:00.0,30.574213
2,2019-02-01 06:00:00.0,30.584217
2,2019-02-01 06:10:00.0,30.604226
2,2019-02-01 06:20:00.0,30.604226
2,2019-02-01 06:30:00.0,30.604226
2,2019-02-01 06:40:00.0,30.61423
2,2019-02-01 06:50:00.0,30.61423
2,2019-02-01 07:00:00.0,30.624235
2,2019-02-01 07:10:00.0,30.624235
2,2019-02-01 07:20:00.0,30.61423
2,2019-02-01 07:30:00.0,30.61423
2,2019-02-01 07:40:00.0,30.61423
2,2019-02-01 07:50:00.0,30.604226
2,2019-02-01 08:00:00.0,30.574213
2,2019-02-01 08:10:00.0,30.564208
2,2019-02-01 08:20:00.0,30.564208
2,2019-02-01 08:30:00.0,30.534195
2,2019-02-01 08:40:00.0,30.504182
2,2019-02-01 08:50:00.0,30.484173
2,2019-02-01 09:00:00.0,30.484173
2,2019-02-01 09:10:00.0,30.484173
2,2019-02-01 09:20:00.0,30.474168
2,2019-02-01 09:30:00.0,30.454159
2,2019-02-01 09:40:00.0,30.434151
2,2019-02-01 09:50:00.0,30.434151
2,2019-02-01 10:00:00.0,30.424146
2,2019-02-01 10:10:00.0,30.414142
2,2019-02-01 10:20:00.0,30.394133
2,2019-02-01 10:30:00.0,30.384128
2,2019-02-01 10:40:00.0,30.394133
2,2019-02-01 10:50:00.0,30.384128
2,2019-02-01 11:00:00.0,30.36412
2,2019-02-01 11:10:00.0,30.36412
2,2019-02-01 11:20:00.0,30.36412
2,2019-02-01 11:30:00.0,30.36412
2,2019-02-01 11:40:00.0,30.374124
2,2019-02-01 11:50:00.0,30.374124
2,2019-02-01 12:00:00.0,30.374124
2,2019-02-01 12:10:00.0,30.374124
2,2019-02-01 12:20:00.0,30.374124
2,2019-02-01 12:30:00.0,30.36412
2,2019-02-01 12:40:00.0,30.36412
2,2019-02-01 12:50:00.0,30.354115
2,2019-02-01 13:00:00.0,30.344111
2,2019-02-01 13:10:00.0,30.334106
2,2019-02-01 13:20:00.0,30.354115
2,2019-02-01 13:30:00.0,30.344111
2,2019-02-01 13:40:00.0,30.334106
2,2019-02-01 13:50:00.0,30.334106
2,2019-02-01 14:00:00.0,30.314097
2,2019-02-01 14:10:00.0,30.314097
2,2019-02-01 14:20:00.0,30.314097
2,2019-02-01 14:30:00.0,30.314097
2,2019-02-01 14:40:00.0,30.334106
2,2019-02-01 14:50:00.0,30.344111
2,2019-02-01 15:00:00.0,30.344111
2,2019-02-01 15:10:00.0,30.334106
2,2019-02-01 15:20:00.0,30.334106
2,2019-02-01 15:30:00.0,30.314097
2,2019-02-01 15:40:00.0,30.294089
2,2019-02-01 15:50:00.0,30.294089
2,2019-02-01 16:00:00.0,30.27408
2,2019-02-01 16:10:00.0,30.284084
2,2019-02-01 16:20:00.0,30.264075
2,2019-02-01 16:30:00.0,30.254071
2,2019-02-01 16:40:00.0,30.244066
2,2019-02-01 16:50:00.0,30.204049
2,2019-02-01 17:00:00.0,30.174035
2,2019-02-01 17:10:00.0,30.164031
2,2019-02-01 17:20:00.0,30.154027
2,2019-02-01 17:30:00.0,30.134018
2,2019-02-01 17:40:00.0,30.083996
2,2019-02-01 17:50:00.0,30.043978
2,2019-02-01 18:00:00.0,30.043978
2,2019-02-01 18:10:00.0,30.013965
2,2019-02-01 18:20:00.0,29.963942
2,2019-02-01 18:30:00.0,29.943934
2,2019-02-01 18:40:00.0,29.933929
2,2019-02-01 18:50:00.0,29.903916
2,2019-02-01 19:00:00.0,29.853894
2,2019-02-01 19:10:00.0,29.843889
2,2019-02-01 19:20:00.0,29.843889
2,2019-02-01 19:30:00.0,29.833885
2,2019-02-01 19:40:00.0,29.813876
2,2019-02-01 19:50:00.0,29.793867
2,2019-02-01 20:00:00.0,29.793867
2,2019-02-01 20:10:00.0,29.793867
2,2019-02-01 20:20:00.0,29.793867
2,2019-02-01 20:30:00.0,29.793867
2,2019-02-01 20:40:00.0,29.793867
2,2019-02-01 20:50:00.0,29.773858
2,2019-02-01 21:00:00.0,29.773858
2,2019-02-01 21:10:00.0,29.783863
2,2019-02-01 21:20:00.0,29.773858
2,2019-02-01 21:30:00.0,29.763854
2,2019-02-01 21:40:00.0,29.763854
2,2019-02-01 21:50:00.0,29.763854
2,2019-02-01 22:00:00.0,29.753849
2,2019-02-01 22:10:00.0,29.793867
2,2019-02-01 22:20:00.0,29.793867
2,2019-02-01 22:30:00.0,29.793867
2,2019-02-01 22:40:00.0,29.793867
2,2019-02-01 22:50:00.0,29.793867
2,2019-02-01 23:00:00.0,29.793867
2,2019-02-01 23:10:00.0,29.783863
2,2019-02-01 23:20:00.0,29.783863
2,2019-02-01 23:30:00.0,29.803872
2,2019-02-01 23:40:00.0,29.803872
2,2019-02-01 23:50:00.0,29.793867
2,2019-02-02 00:00:00.0,29.803872
2,2019-02-02 00:10:00.0,29.813876
2,2019-02-02 00:20:00.0,29.813876
2,2019-02-02 00:30:00.0,29.803872
2,2019-02-02 00:40:00.0,29.813876
2,2019-02-02 00:50:00.0,29.833885
2,2019-02-02 01:00:00.0,29.863898
2,2019-02-02 01:10:00.0,29.893911
2,2019-02-02 01:20:00.0,29.903916
2,2019-02-02 01:30:00.0,29.923925
2,2019-02-02 01:40:00.0,29.933929
2,2019-02-02 01:50:00.0,29.953938
2,2019-02-02 02:00:00.0,29.973947
2,2019-02-02 02:10:00.0,29.973947
2,2019-02-02 02:20:00.0,29.973947
2,2019-02-02 02:30:00.0,29.993956
2,2019-02-02 02:40:00.0,30.033973
2,2019-02-02 02:50:00.0,30.043978
2,2019-02-02 03:00:00.0,30.073991
2,2019-02-02 03:10:00.0,30.083996
2,2019-02-02 03:20:00.0,30.094
2,2019-02-02 03:30:00.0,30.114009
2,2019-02-02 03:40:00.0,30.124013
2,2019-02-02 03:50:00.0,30.134018
2,2019-02-02 04:00:00.0,30.154027
2,2019-02-02 04:10:00.0,30.174035
2,2019-02-02 04:20:00.0,30.194044
2,2019-02-02 04:30:00.0,30.204049
2,2019-02-02 04:40:00.0,30.234062
2,2019-02-02 04:50:00.0,30.284084
2,2019-02-02 05:00:00.0,30.344111
2,2019-02-02 05:10:00.0,30.374124
2,2019-02-02 05:20:00.0,30.394133
2,2019-02-02 05:30:00.0,30.414142
2,2019-02-02 05:40:00.0,30.424146
2,2019-02-02 05:50:00.0,30.434151
2,2019-02-02 06:00:00.0,30.434151
2,2019-02-02 06:10:00.0,30.444155
2,2019-02-02 06:20:00.0,30.434151
2,2019-02-02 06:30:00.0,30.444155
2,2019-02-02 06:40:00.0,30.464164
2,2019-02-02 06:50:00.0,30.474168
2,2019-02-02 07:00:00.0,30.474168
2,2019-02-02 07:10:00.0,30.474168
2,2019-02-02 07:20:00.0,30.464164
2,2019-02-02 07:30:00.0,30.464164
2,2019-02-02 07:40:00.0,30.484173
2,2019-02-02 07:50:00.0,30.474168
2,2019-02-02 08:00:00.0,30.434151
2,2019-02-02 08:10:00.0,30.434151
2,2019-02-02 08:20:00.0,30.434151
2,2019-02-02 08:30:00.0,30.414142
2,2019-02-02 08:40:00.0,30.424146
2,2019-02-02 08:50:00.0,30.414142
2,2019-02-02 09:00:00.0,30.384128
2,2019-02-02 09:10:00.0,30.404137
2,2019-02-02 09:20:00.0,30.414142
2,2019-02-02 09:30:00.0,30.404137
2,2019-02-02 09:40:00.0,30.394133
2,2019-02-02 09:50:00.0,30.394133
2,2019-02-02 10:00:00.0,30.384128
2,2019-02-02 10:10:00.0,30.36412
2,2019-02-02 10:20:00.0,30.354115
2,2019-02-02 10:30:00.0,30.354115
2,2019-02-02 10:40:00.0,30.344111
2,2019-02-02 10:50:00.0,30.334106
2,2019-02-02 11:00:00.0,30.314097
2,2019-02-02 11:10:00.0,30.284084
2,2019-02-02 11:20:00.0,30.27408
2,2019-02-02 11:30:00.0,30.27408
2,2019-02-02 11:40:00.0,30.27408
2,2019-02-02 11:50:00.0,30.284084
2,2019-02-02 12:00:00.0,30.284084
2,2019-02-02 12:10:00.0,30.27408
2,2019-02-02 12:20:00.0,30.264075
2,2019-02-02 12:30:00.0,30.264075
2,2019-02-02 12:40:00.0,30.264075
2,2019-02-02 12:50:00.0,30.264075
2,2019-02-02 13:00:00.0,30.244066
2,2019-02-02 13:10:00.0,30.234062
2,2019-02-02 13:20:00.0,30.224058
2,2019-02-02 13:30:00.0,30.204049
2,2019-02-02 13:40:00.0,30.204049
2,2019-02-02 13:50:00.0,30.154027
2,2019-02-02 14:00:00.0,30.144022
2,2019-02-02 14:10:00.0,30.154027
2,2019-02-02 14:20:00.0,30.114009
2,2019-02-02 14:30:00.0,30.063987
2,2019-02-02 14:40:00.0,30.043978
2,2019-02-02 14:50:00.0,30.023969
2,2019-02-02 15:00:00.0,30.043978
2,2019-02-02 15:10:00.0,30.033973
2,2019-02-02 15:20:00.0,30.013965
2,2019-02-02 15:30:00.0,30.00396
2,2019-02-02 15:40:00.0,30.013965
2,2019-02-02 15:50:00.0,30.00396
2,2019-02-02 16:00:00.0,30.00396
2,2019-02-02 16:10:00.0,30.013965
2,2019-02-02 16:20:00.0,30.043978
2,2019-02-02 16:30:00.0,30.013965
2,2019-02-02 16:40:00.0,29.953938
2,2019-02-02 16:50:00.0,29.973947
2,2019-02-02 17:00:00.0,29.963942
2,2019-02-02 17:10:00.0,29.993956
2,2019-02-02 17:20:00.0,29.993956
2,2019-02-02 17:30:00.0,29.973947
2,2019-02-02 17:40:00.0,29.973947
2,2019-02-02 17:50:00.0,29.963942
2,2019-02-02 18:00:00.0,29.943934
2,2019-02-02 18:10:00.0,29.923925
2,2019-02-02 18:20:00.0,29.883907
2,2019-02-02 18:30:00.0,29.873903
2,2019-02-02 18:40:00.0,29.863898
2,2019-02-02 18:50:00.0,29.853894
2,2019-02-02 19:00:00.0,29.863898
2,2019-02-02 19:10:00.0,29.853894
2,2019-02-02 19:20:00.0,29.843889
2,2019-02-02 19:30:00.0,29.833885
2,2019-02-02 19:40:00.0,29.82388
2,2019-02-02 19:50:00.0,29.843889
2,2019-02-02 20:00:00.0,29.863898
2,2019-02-02 20:10:00.0,29.863898
2,2019-02-02 20:20:00.0,29.843889
2,2019-02-02 20:30:00.0,29.833885
2,2019-02-02 20:40:00.0,29.82388
2,2019-02-02 20:50:00.0,29.813876
2,2019-02-02 21:00:00.0,29.803872
2,2019-02-02 21:10:00.0,29.803872
2,2019-02-02 21:20:00.0,29.833885
2,2019-02-02 21:30:00.0,29.813876
2,2019-02-02 21:40:00.0,29.793867
2,2019-02-02 21:50:00.0,29.793867
2,2019-02-02 22:00:00.0,29.783863
2,2019-02-02 22:10:00.0,29.773858
2,2019-02-02 22:20:00.0,29.763854
2,2019-02-02 22:30:00.0,29.773858
2,2019-02-02 22:40:00.0,29.773858
2,2019-02-02 22:50:00.0,29.783863
2,2019-02-02 23:00:00.0,29.793867
2,2019-02-02 23:10:00.0,29.793867
2,2019-02-02 23:20:00.0,29.803872
2,2019-02-02 23:30:00.0,29.813876
2,2019-02-02 23:40:00.0,29.82388
2,2019-02-02 23:50:00.0,29.833885
2,2019-02-03 00:00:00.0,29.843889
2,2019-02-03 00:10:00.0,29.863898
2,2019-02-03 00:20:00.0,29.873903
2,2019-02-03 00:30:00.0,29.893911
2,2019-02-03 00:40:00.0,29.903916
2,2019-02-03 00:50:00.0,29.91392
2,2019-02-03 01:00:00.0,29.933929
2,2019-02-03 01:10:00.0,29.943934
2,2019-02-03 01:20:00.0,29.963942
2,2019-02-03 01:30:00.0,29.973947
2,2019-02-03 01:40:00.0,29.953938
2,2019-02-03 01:50:00.0,29.933929
2,2019-02-03 02:00:00.0,29.953938
2,2019-02-03 02:10:00.0,29.953938
2,2019-02-03 02:20:00.0,29.973947
2,2019-02-03 02:30:00.0,29.993956
2,2019-02-03 02:40:00.0,30.063987
2,2019-02-03 02:50:00.0,30.094
2,2019-02-03 03:00:00.0,30.124013
2,2019-02-03 03:10:00.0,30.144022
2,2019-02-03 03:20:00.0,30.164031
2,2019-02-03 03:30:00.0,30.164031
2,2019-02-03 03:40:00.0,30.154027
2,2019-02-03 03:50:00.0,30.174035
2,2019-02-03 04:00:00.0,30.204049
2,2019-02-03 04:10:00.0,30.204049
2,2019-02-03 04:20:00.0,30.204049
2,2019-02-03 04:30:00.0,30.194044
2,2019-02-03 04:40:00.0,30.194044
2,2019-02-03 04:50:00.0,30.204049
2,2019-02-03 05:00:00.0,30.204049
2,2019-02-03 05:10:00.0,30.234062
2,2019-02-03 05:20:00.0,30.284084
2,2019-02-03 05:30:00.0,30.294089
2,2019-02-03 05:40:00.0,30.314097
2,2019-02-03 05:50:00.0,30.324102
2,2019-02-03 06:00:00.0,30.324102
